,id,leader,time,DTW
4943,1788,5403.0,309.5,0.28039161127704804
4944,1788,5403.0,314.5,0.16376680754274847
4945,1788,5403.0,319.5,0.12526386514937843
4946,1788,5403.0,324.5,0.19893718885149264
4947,1821,818.0,123.9,3.9345556500595187
4948,1821,1675.0,126.4,0.33961867737844775
4949,1821,1675.0,131.4,0.7443572884491007
4950,1821,1675.0,136.4,1.1901849616694014
4951,1821,1675.0,141.4,0.8547170077914258
4952,1821,1675.0,146.4,0.8942130564396875
4953,1821,1675.0,151.4,1.1356938337235234
4954,1821,1675.0,156.4,0.8369487939366932
4955,1821,1675.0,161.4,0.41112439763464614
4956,1821,1675.0,166.4,1.2180629333537198
4957,1821,1675.0,171.4,
4958,1414,1387.0,124.9,0.7560933720419329
4959,1414,1387.0,129.9,1.2012603755918017
4960,1414,1387.0,134.9,1.2251574475697617
4961,1414,1387.0,139.9,1.3760989175923635
4962,1414,1387.0,144.9,1.9135408649417682
4963,1414,1387.0,149.9,2.423939544483164
4964,1414,1674.0,150.4,0.668540700268926
4965,1414,1674.0,155.4,0.6097725744703008
4966,1414,1674.0,160.4,0.17907283782927993
4967,1414,1674.0,165.4,0.14324945783243118
4968,1414,1674.0,170.4,0.3097291041262794
4969,1414,1674.0,175.4,0.10959660791765048
4970,1414,1674.0,180.4,0.03298265801954075
4971,1414,1674.0,185.4,0.09999724654700937
4972,1414,1674.0,190.4,0.12244102177687677
4973,1414,1674.0,195.4,0.18904217339664214
4974,1414,1674.0,200.4,0.2265503657748957
4975,1414,1674.0,205.4,0.24271581589975014
4976,1414,1674.0,210.4,0.2562837256584659
4977,1414,1674.0,215.4,0.5078035284441892
4978,1414,1674.0,220.4,1.7624933787180725
4979,1414,1674.0,225.4,2.608886030844133
4980,1414,1674.0,230.4,3.0420251383778067
4981,1414,1674.0,235.4,3.286477369325054
4982,1414,1674.0,240.4,3.5688750979967705
4983,1414,1169.0,245.4,0.2590866467002691
4984,1414,1169.0,250.4,0.35999687296331434
4985,1414,1169.0,255.4,0.3411187987329841
4986,1414,1169.0,260.4,0.5888623613452952
4987,1414,1169.0,265.4,0.42692374432885977
4988,1414,1169.0,270.4,0.392721873094927
4989,1414,1169.0,275.4,0.29649519484510617
4990,1414,1169.0,280.4,0.3301445450905936
4991,1414,1169.0,285.4,0.20360884079479927
4992,1414,1169.0,290.4,0.2005402418032026
4993,1414,1169.0,295.4,0.535198301286361
4994,1414,1169.0,300.4,0.2458833520762981
4995,1414,1169.0,305.4,0.22687805842085954
4996,1414,1169.0,310.4,0.31732413117375646
4997,1414,1169.0,315.4,0.49737074918795215
4998,1414,1169.0,320.4,0.2683920963848463
4999,1414,1169.0,325.4,0.21961298741496904
5000,1414,1169.0,330.4,0.16428308241820452
5001,1414,1169.0,335.4,0.1832868972447348
5002,1414,1169.0,340.4,0.19849463877899837
5003,1414,1169.0,345.4,0.6370246613318608
5004,1414,1169.0,350.4,0.24186867435494627
5005,1414,1169.0,355.4,0.1509663093992917
5006,1414,1169.0,360.4,0.14273522068295005
5007,1414,1169.0,365.4,0.23627600734168003
5008,1414,1169.0,370.4,0.7628718755513679
5009,1414,1169.0,375.4,0.872094430782696
5010,1414,1169.0,380.4,0.8818565734591128
5011,1414,1169.0,385.4,0.8957601266639652
5012,1414,1169.0,390.4,1.7824494306679566
5013,1414,1169.0,395.4,5.037134449509797
5014,1414,1169.0,400.4,9.700976274714668
5015,1414,1169.0,405.4,15.669749232299825
5016,1414,1169.0,410.4,20.907430849460393
5017,1414,931.0,412.9,8.83577052850024
5018,1414,931.0,417.9,8.851170353393647
5019,1414,931.0,422.9,8.875791940477141
5020,1414,5082.0,423.2,1.9443340522396
5021,1414,5082.0,428.2,0.7165541342063895
5022,1414,5082.0,433.2,0.37316501466022983
5023,1414,5082.0,438.2,0.5039967822338728
5024,1675,818.0,126.4,3.7627684312555045
5025,1675,818.0,131.4,3.480506818148994
5026,1675,818.0,136.4,2.300814639104585
5027,1675,818.0,141.4,2.1223813705536188
5028,1675,818.0,146.4,2.1318230253551467
5029,1675,818.0,151.4,2.103906229284049
5030,1885,1414.0,127.2,1.0645104430481007
5031,1885,1414.0,132.2,0.3109381352353298
5032,1885,1414.0,137.2,1.225300323092872
5033,1885,1414.0,142.2,0.9194971620178585
5034,1885,1414.0,147.2,0.6512291968008985
5035,1885,1414.0,152.2,0.7739672120902427
5036,1885,1414.0,157.2,0.878348059509014
5037,1885,1414.0,162.2,1.379041919025206
5038,1885,1414.0,167.2,1.0998135490406524
5039,1885,1414.0,172.2,1.2273321943956852
5040,1885,1414.0,177.2,1.2579632277861004
5041,1885,1414.0,182.2,1.046150148204138
5042,1885,1414.0,187.2,0.28295156705177327
5043,1885,1414.0,192.2,0.789985361248993
5044,1885,1414.0,197.2,1.7537148777605642
5045,1885,1414.0,202.2,1.3432513493854532
5046,1885,1414.0,207.2,1.1927250036479131
5047,1885,1414.0,212.2,1.2082009225808839
5048,1885,2000.0,216.1,2.2073183421812415
5049,1885,2000.0,221.1,1.3632789892415136
5050,1885,2000.0,226.1,0.9622994210353103
5051,1885,2000.0,231.1,0.3394719528192092
5052,1885,2000.0,236.1,0.27676867122218546
5053,1885,2000.0,241.1,0.4311995967026557
5054,1885,2000.0,246.1,
5055,1885,1674.0,247.0,1.6016752168023416
5056,1885,1674.0,252.0,1.4556613440068644
5057,1885,1674.0,257.0,1.3606076373740388
5058,1885,1674.0,262.0,1.6045364605467858
5059,1885,1674.0,267.0,1.5802350917480918
5060,1885,1674.0,272.0,1.274244519540583
5061,1885,1674.0,277.0,1.5722828278812668
5062,1885,1674.0,282.0,0.8612927900237326
5063,1885,1674.0,287.0,0.5877125460368071
5064,1885,1674.0,292.0,0.4849728477875488
5065,1885,3926.0,256.9,7.399096731922006
5066,1885,3926.0,261.9,7.452361165543755
5067,1885,4041.0,272.2,6.341031278029563
5068,1919,1169.0,128.6,1.7429637709447228
5069,1919,1169.0,133.6,1.1905996091488027
5070,1919,1169.0,138.6,0.6467198821773661
5071,1919,1169.0,143.6,0.6712328793548716
5072,1919,1169.0,148.6,1.221769462246714
5073,1919,1169.0,153.6,0.4135864366631037
5074,1919,1169.0,158.6,0.3883268889537909
5075,1919,1169.0,163.6,0.4120393003247145
5076,1919,1169.0,168.6,0.2657632809444765
5077,1919,1169.0,173.6,0.36371799607543154
5078,1919,1169.0,178.6,0.6972079033950407
5079,1919,1169.0,183.6,0.4744964984103469
5080,1919,1169.0,188.6,0.1462060202426984
5081,1919,1169.0,193.6,0.42954409717514763
5082,1919,1169.0,198.6,0.6002044666586122
5083,1919,1169.0,203.6,0.5088156127269319
5084,1919,1169.0,208.6,1.3140222355998754
5085,1919,1169.0,213.6,2.093300496910057
5086,1919,1169.0,218.6,1.6874146039165117
5087,1919,1169.0,223.6,0.6533355851246306
5088,1919,1169.0,228.6,0.5113427486974726
5089,1919,1169.0,233.6,1.1637749950531266
5090,1919,1169.0,238.6,1.6704260752897278
5091,1919,1169.0,243.6,3.8728553703908175
5092,1919,1414.0,245.4,2.9154977272703735
5093,1919,2000.0,247.0,3.3673231929869747
5094,1919,2000.0,252.0,2.6582273869048256
5095,1919,2000.0,257.0,2.889007624530938
5096,1919,2000.0,262.0,3.3353588727151067
5097,1919,2000.0,267.0,4.214324006359369
5098,1919,2000.0,272.0,4.103926455129185
5099,1919,3926.0,262.8,9.23853818131798
5100,1919,4041.0,275.9,1.53627852153952
5101,1919,4041.0,280.9,0.3808392102675142
5102,1919,4041.0,285.9,0.3372083590101043
5103,1919,4041.0,290.9,0.2505282352501271
5104,1919,4041.0,295.9,0.5753656228894474
5105,1961,1046.0,130.3,0.17846940523593063
5106,1961,1046.0,135.3,0.21624231077910688
5107,1961,1046.0,140.3,0.25528300645806634
5108,1961,1046.0,145.3,0.35048670406180743
5109,1961,1046.0,150.3,0.46241412209398436
5110,1961,1046.0,155.3,0.2400889263944838
5111,1961,1046.0,160.3,0.3164140026510392
5112,1961,1046.0,165.3,0.22945887194708103
5113,1961,1046.0,170.3,0.30804176752299156
5114,1961,1046.0,175.3,0.21065751090149626
5115,1961,1046.0,180.3,0.1698325860628483
5116,1961,1046.0,185.3,0.14589585705460167
5117,1961,1046.0,190.3,0.10568890405898243
5118,1961,1046.0,195.3,0.10095521793051526
5119,1961,1046.0,200.3,0.15930288092902442
5120,1961,1046.0,205.3,0.10587918350788941
5121,1961,1046.0,210.3,0.07029800233973542
5122,1961,1046.0,215.3,0.20732649623380361
5123,1961,1046.0,220.3,0.12705224726790765
5124,1961,1046.0,225.3,0.18480732635325584
5125,1961,1046.0,230.3,0.1901797685815209
5126,1961,1046.0,235.3,0.22250832796229772
5127,1961,1046.0,240.3,0.3230634008128508
5128,1961,1046.0,245.3,0.8440522045345155
5129,1961,1046.0,250.3,1.0615856465919864
5130,1961,1046.0,255.3,1.444344852651801
5131,1961,1046.0,260.3,2.473395694679274
5132,1961,1046.0,265.3,3.5741315065034645
5133,1961,1046.0,270.3,4.750044334432704
5134,1961,19.0,273.3,1.1438836332902262
5135,1961,19.0,278.3,0.4741870569303716
5136,1961,19.0,283.3,0.1773822811577816
5137,1961,19.0,288.3,0.21646887986263358
5138,1961,19.0,293.3,0.3193138858246111
5139,1961,19.0,298.3,1.0350989827656238
5140,1961,19.0,303.3,0.9292690397415403
5141,1961,19.0,308.3,0.8512429440552536
5142,1961,19.0,313.3,0.8574038851320833
5143,1961,19.0,318.3,3.093581428052769
5144,1961,19.0,323.3,3.0810743545200032
5145,1961,19.0,328.3,
5146,1961,5416.0,328.5,3.148818879180506
5147,1961,5416.0,333.5,3.1320964352276106
5148,1961,5416.0,338.5,3.1446075683128116
5149,1961,5416.0,343.5,
5150,1961,101.0,343.7,3.3847026402866676
5151,1983,1961.0,132.3,0.15513008472462025
5152,1983,1961.0,137.3,0.14303973655196028
5153,1983,1961.0,142.3,0.14312425515413316
5154,1983,1961.0,147.3,0.20866514572715886
5155,1983,1961.0,152.3,0.19547689385466618
5156,1983,1961.0,157.3,0.18720566376456851
5157,1983,1961.0,162.3,0.17460544831944166
5158,1983,1961.0,167.3,0.21072459752326592
5159,1983,1961.0,172.3,0.20494571419321847
5160,1983,1961.0,177.3,0.13892973603887854
5161,1983,1961.0,182.3,0.13538830103452795
5162,1983,1961.0,187.3,0.14441148621677471
5163,1983,1961.0,192.3,0.17485778715773032
5164,1983,1961.0,197.3,0.4110786726295298
5165,1983,1961.0,202.3,0.06035298447632073
5166,1983,1961.0,207.3,0.23023578265219086
5167,1983,1961.0,212.3,0.031009556892594957
5168,1983,1961.0,217.3,0.11671996795714694
5169,1983,1961.0,222.3,0.17273985178475326
5170,1983,1961.0,227.3,0.2657822961174807
5171,1983,1961.0,232.3,0.17136221467207718
5172,1983,1961.0,237.3,0.2714821333812881
5173,1983,1961.0,242.3,0.3198503208259939
5174,1983,1961.0,247.3,0.47243501478402966
5175,1983,1961.0,252.3,1.3565613913073955
5176,1983,1961.0,257.3,1.9651378847607972
5177,1983,1961.0,262.3,3.5783673871613906
5178,1983,1961.0,267.3,6.138686765299289
5179,1983,1961.0,272.3,7.833038138894166
5180,1983,1046.0,273.3,0.9933048702890205
5181,1983,1046.0,278.3,1.916123946400838
5182,1983,1046.0,283.3,1.1012709339585194
5183,1983,1046.0,288.3,0.9575170579687367
5184,1983,1046.0,293.3,1.0896450897715613
5185,1983,1046.0,298.3,0.6066206347793754
5186,1983,1046.0,303.3,0.5201345930250109
5187,1983,1046.0,308.3,0.47685177759832514
5188,1983,1046.0,313.3,0.6225010073574945
5189,1983,1046.0,318.3,0.46585150292346234
5190,1983,1046.0,323.3,0.13948573396562564
5191,1983,1046.0,328.3,
5192,2017,1983.0,132.8,0.5542808530823957
5193,2017,1983.0,137.8,0.6245722432670917
5194,2017,1983.0,142.8,0.49588736532314354
5195,2017,1983.0,147.8,1.3054918097983659
5196,2017,1983.0,152.8,1.9369497826748594
5197,2017,1983.0,157.8,3.3671187529734232
5198,2017,1983.0,162.8,3.9109154407932936
5199,2017,1983.0,167.8,4.036988905247981
5200,2017,1062.0,169.8,0.7275182592130666
5201,2017,1062.0,174.8,0.500765900847115
5202,2017,1062.0,179.8,0.5174786152248995
5203,2017,1062.0,184.8,0.5023664872492903
5204,2017,1062.0,189.8,0.5646261630600309
5205,2017,1062.0,194.8,0.3852490807434384
5206,2017,1062.0,199.8,0.6030095360589952
5207,2017,1062.0,204.8,0.9778375798684681
5208,2017,1062.0,209.8,0.9571689774954532
5209,2017,1062.0,214.8,0.9961691561384354
5210,2017,1062.0,219.8,1.0460339238148177
5211,2017,1062.0,224.8,1.0057535882768878
5212,2017,1062.0,229.8,1.075484666699086
5213,2017,1062.0,234.8,0.3123419960588251
5214,2017,1062.0,239.8,0.3099353926917986
5215,2017,1062.0,244.8,0.35317626827250476
5216,2017,1062.0,249.8,0.32962558605164877
5217,2017,1062.0,254.8,0.4192532090724661
5218,2017,1062.0,259.8,0.19435327999213478
5219,2017,1062.0,264.8,0.3190184387760985
5220,2017,1062.0,269.8,0.31794149876461486
5221,2017,1062.0,274.8,0.34999998039174646
5222,2017,1062.0,279.8,0.30481297008019237
5223,2017,1062.0,284.8,0.15973288289785054
5224,2017,1062.0,289.8,0.30937915296196766
5225,2017,1062.0,294.8,0.364472482057218
5226,2017,1062.0,299.8,0.3961880988351765
5227,2017,1062.0,304.8,0.299780403372374
5228,2017,1062.0,309.8,0.29960731262269535
5229,2017,1062.0,314.8,0.3162001166055183
5230,2017,1062.0,319.8,0.37020024773633575
5231,2017,1062.0,324.8,0.07331309059728854
5232,2017,1062.0,329.8,0.13253498162220415
5233,2000,1919.0,132.8,0.2941799425925476
5234,2000,1919.0,137.8,0.36381015623642554
5235,2000,1919.0,142.8,0.3558590340191931
5236,2000,1919.0,147.8,0.40555914853086866
5237,2000,1919.0,152.8,0.40949141775523074
5238,2000,1919.0,157.8,0.22229057406130906
5239,2000,1919.0,162.8,0.44633379917681587
5240,2000,1919.0,167.8,0.299196600447874
5241,2000,1919.0,172.8,0.13500357124463902
5242,2000,1919.0,177.8,0.10558929288386013
5243,2000,1919.0,182.8,0.42689964598830604
5244,2000,1919.0,187.8,1.8888461685248294
5245,2000,1919.0,192.8,2.256143162208138
5246,2000,1919.0,197.8,2.2521611333038147
5247,2000,1919.0,202.8,2.2523868240864404
5248,2000,1919.0,207.8,2.261296933674704
5249,2000,1919.0,212.8,2.6162316847435454
5250,2000,1414.0,216.1,1.474257297194572
5251,2000,1414.0,221.1,0.6250760385007749
5252,2000,1414.0,226.1,0.7338102639924132
5253,2000,1414.0,231.1,0.6537532542476115
5254,2000,1414.0,236.1,0.5312208779778783
5255,2000,1414.0,241.1,0.9228290571941252
5256,2000,1414.0,246.1,0.6281449284686369
5257,2000,1414.0,251.1,0.45513013564544613
5258,2000,1414.0,256.1,0.593668712322736
5259,2000,1414.0,261.1,0.5879329324844652
5260,2000,1414.0,266.1,0.9675622407814324
5261,2000,1414.0,271.1,0.5416160115794567
5262,2000,1414.0,276.1,0.6312660375249945
5263,2000,1414.0,281.1,0.6339325724808521
5264,2000,1414.0,286.1,0.4132165732141774
5265,2000,1414.0,291.1,0.43087203162800547
5266,2000,1414.0,296.1,0.5126390798687094
5267,2000,1414.0,301.1,0.25299489743846654
5268,2000,1414.0,306.1,0.29594642148297107
5269,2000,1414.0,311.1,0.39464274833211416
5270,2000,1414.0,316.1,0.6131807049519296
5271,2000,1414.0,321.1,0.4301111319272855
5272,2000,1414.0,326.1,0.47727738044149676
5273,2000,1414.0,331.1,0.4057010589333128
5274,2000,1414.0,336.1,0.42030373393523746
5275,2000,1414.0,341.1,0.4317394031227961
5276,2000,1414.0,346.1,0.601320966028393
5277,2000,1414.0,351.1,0.2601804412647719
5278,2000,1414.0,356.1,0.29419372666305127
5279,2000,1414.0,361.1,0.22262880942330435
5280,2000,1414.0,366.1,0.573568963236482
5281,2000,1414.0,371.1,0.3866830299508071
5282,2000,1414.0,376.1,0.3116146312043986
5283,2000,1414.0,381.1,0.31494935204955293
5284,2000,1414.0,386.1,0.3813118104667907
5285,2000,1414.0,391.1,0.38363843003760845
5286,2000,1414.0,396.1,0.6184243507704531
5287,2000,1414.0,401.1,0.42284395775699685
5288,2000,1414.0,406.1,0.19532439322760245
5289,2000,1414.0,411.1,0.2503548360753427
5290,2000,1414.0,416.1,0.09365846231164231
5291,2000,1414.0,421.1,0.23168846081249383
5292,2000,1414.0,426.1,0.45254114571321685
5293,2000,1414.0,431.1,0.7063594087361487
5294,2000,1674.0,245.4,2.2279214710821056
5295,2006,1788.0,132.8,3.8384203470280442
5296,2006,1788.0,137.8,2.2726754325803866
5297,2006,1788.0,142.8,3.6384267396212078
5298,2006,1788.0,147.8,2.88388975732684
5299,2006,1788.0,152.8,5.2198653949900535
5300,2006,1788.0,157.8,2.724096430766899
5301,2006,1788.0,162.8,1.3348049490651777
5302,2006,1788.0,167.8,0.48450528552838834
5303,2006,1788.0,172.8,1.1702728952667487
5304,2006,1788.0,177.8,1.442087956629419
5305,2006,1788.0,182.8,1.8369348411974646
5306,2006,1788.0,187.8,1.5622909742343052
5307,2006,1788.0,192.8,1.5548345856509107
5308,2006,1788.0,197.8,2.6686078736684187
5309,2006,1788.0,202.8,2.6162389306348186
5310,2006,1788.0,207.8,1.5579266580157212
5311,2006,1788.0,212.8,1.4325419895668876
5312,2006,1788.0,217.8,1.4819280583579666
5313,2006,1788.0,222.8,1.735237629723465
5314,2006,1788.0,227.8,2.4167834094755185
5315,2006,3698.0,230.2,1.7952912250493114
5316,2006,3698.0,235.2,1.0445838725130647
5317,2006,3698.0,240.2,1.7912336973291336
5318,2006,3698.0,245.2,1.5586023947142356
5319,2006,3698.0,250.2,1.1837948059093488
5320,2006,3698.0,255.2,0.3571059772410944
5321,2006,3698.0,260.2,1.0936802622390733
5322,2006,3698.0,265.2,1.2872858262701843
5323,2006,3698.0,270.2,1.8262850993282695
5324,2006,3698.0,275.2,2.315918015975955
5325,2006,3698.0,280.2,1.9586082780837137
5326,2006,3698.0,285.2,2.381226320802622
5327,2006,3698.0,290.2,2.2692854714586614
5328,2006,3698.0,295.2,2.14451576614573
5329,2006,3698.0,300.2,2.452988709405137
5330,2006,3698.0,305.2,1.9211121468311392
5331,2006,3698.0,310.2,2.8463136159555797
5332,2006,5416.0,305.2,0.6494375038006254
5333,2006,5568.0,313.6,1.7167869028346447
5334,2006,5574.0,318.1,1.5742639681114328
5335,2006,5574.0,323.1,3.5118250349747537
5336,2006,5668.0,324.9,2.548676873673853
5337,2006,5668.0,329.9,3.448214303266438
5338,2006,5668.0,334.9,4.306191295666464
5339,2006,5724.0,335.9,1.0265504251177087
5340,2006,5724.0,340.9,0.9359306704688791
5341,2006,5724.0,345.9,1.077052781862777
5342,2006,5724.0,350.9,1.9984307139951538
5343,2006,4746.0,351.6,1.2556566787577221
5344,2006,4746.0,356.6,0.7883901689972932
5345,2006,4746.0,361.6,1.078158374578385
5346,2006,4746.0,366.6,0.6943105983958433
5347,2006,4746.0,371.6,0.8790061811123614
5348,2006,4746.0,376.6,0.9439162668233231
5349,2006,4746.0,381.6,0.6155163955435577
5350,2006,4746.0,386.6,0.4465776454599368
5351,2006,4746.0,391.6,0.8551996185292281
5352,2006,4746.0,396.6,0.24999694153892338
5353,2006,4746.0,401.6,0.24490540137701408
5354,2006,4746.0,406.6,0.24365913767887631
5355,2006,4746.0,411.6,0.359109932019964
5356,2006,4746.0,416.6,0.26533158918758276
5357,2006,4746.0,421.6,0.5039325264336094
5358,2006,4746.0,426.6,0.2434051155988491
5359,2006,4746.0,431.6,0.2796553267467645
5360,2006,4746.0,436.6,0.2924004816332274
5361,2006,4746.0,441.6,0.325166052342101
5362,2006,4746.0,446.6,0.2862131867199401
5363,2006,4746.0,451.6,0.2864631039138159
5364,2006,4746.0,456.6,0.2931837516446
5365,2006,4746.0,461.6,0.2753238464670938
5366,1989,1885.0,132.8,0.2511346085331032
5367,1989,1885.0,137.8,0.4968191945961776
5368,1989,1885.0,142.8,0.3941440827120961
5369,1989,1885.0,147.8,0.28348348058189543
5370,1989,1885.0,152.8,0.28019986396326824
5371,1989,1885.0,157.8,0.25647966152370116
5372,1989,1885.0,162.8,0.2347506744037343
5373,1989,1885.0,167.8,0.10926368676753631
5374,1989,1885.0,172.8,0.20042255533446862
5375,1989,1885.0,177.8,0.0748565020044812
5376,1989,1885.0,182.8,0.11876299466510927
5377,1989,1885.0,187.8,0.2392038929835455
5378,1989,1885.0,192.8,0.1808762898834173
5379,1989,1885.0,197.8,0.2138041000320037
5380,1989,1885.0,202.8,0.47022021489715693
5381,1989,1885.0,207.8,0.9544561664306044
5382,1989,1885.0,212.8,1.375706211829549
5383,1989,1885.0,217.8,1.3949306572449338
5384,1989,1885.0,222.8,1.3859813120598543
5385,1989,2245.0,227.8,0.48133554865678363
5386,1989,2245.0,232.8,0.24898802549370858
5387,1989,2245.0,237.8,0.14939120673034906
5388,1989,2245.0,242.8,
5389,2015,2006.0,133.4,0.6373876164525862
5390,2015,2006.0,138.4,0.5457278570338019
5391,2015,2006.0,143.4,0.45818950749490117
5392,2015,2006.0,148.4,0.3754362676872298
5393,2015,2006.0,153.4,0.22941273631489903
5394,2015,2006.0,158.4,0.6756380518607952
5395,2015,2006.0,163.4,0.5086834155018356
5396,2015,2006.0,168.4,0.08820886394507044
5397,2015,2006.0,173.4,0.32669598873913014
5398,2015,2006.0,178.4,0.34919132434656114
5399,2015,2006.0,183.4,2.1961707703255677
5400,2015,2006.0,188.4,5.396387165151999
5401,2015,2006.0,193.4,7.668561071763422
5402,2015,80.0,198.3,7.487661984229476
5403,2015,80.0,203.3,7.962375295044522
5404,2015,80.0,208.3,8.468658327406377
5405,2015,19.0,210.5,2.9418417047440437
5406,2015,19.0,215.5,3.662314596473294
5407,2015,899.0,217.7,0.3790355475158632
5408,2015,899.0,222.7,0.9999518306329548
5409,2015,899.0,227.7,0.3567114770268958
5410,2015,899.0,232.7,0.3975249351443507
5411,2015,899.0,237.7,0.4531235018107106
5412,2015,899.0,242.7,0.32784823535228813
5413,2015,899.0,247.7,0.9967646473553022
5414,2015,899.0,252.7,0.6467604002130313
5415,2015,899.0,257.7,0.4237821774585225
5416,2015,899.0,262.7,0.5575187554735203
5417,2015,899.0,267.7,0.46103813359109763
5418,2015,899.0,272.7,0.4936909715035097
5419,2015,899.0,277.7,0.5038329438368708
5420,2015,899.0,282.7,0.32275857878554487
5421,2019,2015.0,133.5,0.45832272066444485
5422,2019,2015.0,138.5,0.2939224170477288
5423,2019,2015.0,143.5,0.2648047675731931
5424,2019,2015.0,148.5,0.4721443245287289
5425,2019,2015.0,153.5,0.6125329638424767
5426,2019,2015.0,158.5,0.09792486232962923
5427,2019,2015.0,163.5,0.10266860148701755
